ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 392, 2582], valve_states: [0, 0, 255, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 394, 2548], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 415, 395, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 394, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 392, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 392, 2548], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 394, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 392, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 395, 392, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [2, 418, 396, 394, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 394, 2539], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 399, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 399, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 396, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 394, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 392, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 398, 392, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 396, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 392, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 415, 397, 394, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 392, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 399, 392, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 400, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 395, 392, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 414, 394, 392, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 396, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 398, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 394, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 393, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 394, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 394, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 391, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2539], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 392, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [2, 418, 396, 392, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 391, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 393, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 420, 395, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 399, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 398, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [2, 418, 394, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 394, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [2, 417, 394, 393, 2539], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 394, 393, 2540], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 397, 394, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 394, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 392, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 392, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 395, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [2, 418, 396, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 399, 392, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 399, 393, 2539], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 392, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 395, 392, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 396, 396, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 398, 394, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 415, 398, 394, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 396, 393, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 394, 393, 2542], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 395, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 420, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 416, 395, 392, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 397, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 394, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 393, 2549], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [3, 420, 396, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 393, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 399, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 395, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 393, 2548], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 392, 2549], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 397, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 394, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 396, 392, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 421, 397, 394, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 417, 395, 389, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 396, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [1, 417, 394, 396, 2548], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 394, 392, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 416, 398, 393, 2541], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 398, 394, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 395, 393, 2543], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 418, 396, 394, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 420, 396, 393, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 392, 2546], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 400, 393, 2545], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 394, 393, 2547], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
ECUTelemtryData { ecu_data: ECUDataFrame { igniter_state: Idle, sensor_states: [0, 419, 397, 393, 2544], valve_states: [0, 0, 0, 0], sparking: false }, max_loop_time: -42.0 }
